2020-04-08 17:22:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2278692, 	97.966002, 	55.12, 	70.0, 	3.824146%, 	0.400000%, 	3.424146%
2020-04-08 17:22:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786919, 	4.487, 	55.1, 	55.0, 	3.861832%, 	0.400000%, 	3.461832%
2020-04-08 17:22:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786922, 	98.959572, 	55.1, 	55.0, 	3.861832%, 	0.400000%, 	3.461832%
2020-04-08 17:22:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786923, 	4.488, 	55.09, 	20.0, 	3.880685%, 	0.400000%, 	3.480685%
2020-04-08 17:23:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786923, 	4.488, 	55.06, 	40.0, 	3.937285%, 	0.400000%, 	3.537285%
2020-04-08 17:23:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786923, 	4.488, 	55.06, 	40.0, 	3.937285%, 	0.400000%, 	3.537285%
2020-04-08 17:23:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786923, 	4.488, 	55.05, 	30.0, 	3.956166%, 	0.400000%, 	3.556166%
2020-04-08 17:23:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786925, 	98.264073, 	55.05, 	30.0, 	3.956166%, 	0.400000%, 	3.556166%
2020-04-08 17:24:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	97.469217, 	55.05, 	30.0, 	3.956166%, 	0.400000%, 	3.556166%
2020-04-08 17:24:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	97.071789, 	55.05, 	30.0, 	3.956166%, 	0.400000%, 	3.556166%
2020-04-08 17:24:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	4.486, 	55.04, 	190.0, 	3.975053%, 	0.400000%, 	3.575053%
2020-04-08 17:24:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	4.486, 	55.04, 	190.0, 	3.975053%, 	0.400000%, 	3.575053%
2020-04-08 17:25:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	4.486, 	55.04, 	190.0, 	3.975053%, 	0.400000%, 	3.575053%
2020-04-08 17:25:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	4.486, 	55.04, 	190.0, 	3.975053%, 	0.400000%, 	3.575053%
2020-04-08 17:25:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	4.486, 	55.03, 	65.0, 	3.993947%, 	0.400000%, 	3.593947%
2020-04-08 17:25:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	4.486, 	55.03, 	65.0, 	3.993947%, 	0.400000%, 	3.593947%
2020-04-08 17:26:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786924, 	4.486, 	55.02, 	148.08, 	4.012848%, 	0.400000%, 	3.612848%
2020-04-08 17:26:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786925, 	99.158286, 	55.02, 	148.08, 	4.012849%, 	0.400000%, 	3.612849%
2020-04-08 17:26:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786927, 	99.058929, 	55.02, 	148.08, 	4.012849%, 	0.400000%, 	3.612849%
2020-04-08 17:26:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786929, 	59.4381542, 	55.01, 	105.0, 	4.031757%, 	0.400000%, 	3.631757%
2020-04-08 17:27:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2212902, 	97.866645, 	55.01, 	105.0, 	4.019797%, 	0.400000%, 	3.619797%
2020-04-08 17:27:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129024, 	98.462787, 	55.01, 	105.0, 	4.019797%, 	0.400000%, 	3.619797%
2020-04-08 17:27:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129029, 	9.56278639, 	55.0, 	95.0, 	4.038710%, 	0.400000%, 	3.638710%
2020-04-08 17:27:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123202, 	33.47797598, 	55.0, 	95.0, 	4.074967%, 	0.400000%, 	3.674967%
2020-04-08 17:28:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123206, 	5.07614213, 	54.99, 	80.0, 	4.093894%, 	0.400000%, 	3.693894%
2020-04-08 17:28:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123207, 	107.32571882, 	54.99, 	80.0, 	4.093894%, 	0.400000%, 	3.693894%
2020-04-08 17:28:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123207, 	102.248288, 	54.99, 	80.0, 	4.093894%, 	0.400000%, 	3.693894%
2020-04-08 17:28:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123213, 	99.158286, 	54.99, 	80.0, 	4.093894%, 	0.400000%, 	3.693894%
2020-04-08 17:29:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123215, 	103.64150907, 	54.99, 	80.0, 	4.093894%, 	0.400000%, 	3.693894%
2020-04-08 17:29:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2412322, 	103.63957482, 	54.98, 	40.0, 	4.112827%, 	0.400000%, 	3.712827%
2020-04-08 17:29:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123224, 	102.34793382, 	54.98, 	40.0, 	4.112827%, 	0.400000%, 	3.712827%
2020-04-08 17:29:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123227, 	104.33507382, 	54.98, 	40.0, 	4.112827%, 	0.400000%, 	3.712827%
2020-04-08 17:30:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24123232, 	98.562144, 	54.98, 	40.0, 	4.112827%, 	0.400000%, 	3.712827%
2020-04-08 17:30:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.26245773, 	99.058929, 	55.16, 	80.0, 	3.811562%, 	0.400000%, 	3.411562%
2020-04-08 17:30:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30140307, 	41.44181608, 	55.16, 	80.0, 	3.882167%, 	0.400000%, 	3.482167%
2020-04-08 17:30:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30140313, 	98.065359, 	55.16, 	80.0, 	3.882167%, 	0.400000%, 	3.482167%
2020-04-08 17:31:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30140318, 	102.64536039, 	55.14, 	95.0, 	3.919846%, 	0.400000%, 	3.519846%
2020-04-08 17:31:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30140319, 	102.54664782, 	55.14, 	95.0, 	3.919846%, 	0.400000%, 	3.519846%
2020-04-08 17:31:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.31130001, 	0.63832187, 	55.14, 	95.0, 	3.937795%, 	0.400000%, 	3.537795%
2020-04-08 17:31:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37176075, 	0.63832187, 	55.14, 	95.0, 	4.047444%, 	0.400000%, 	3.647444%
2020-04-08 17:32:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.44379374, 	0.63832187, 	55.13, 	75.0, 	4.196978%, 	0.400000%, 	3.796978%
2020-04-08 17:32:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37301398, 	98.462787, 	55.12, 	80.0, 	4.087471%, 	0.400000%, 	3.687471%
2020-04-08 17:32:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37301409, 	0.64175185, 	55.12, 	80.0, 	4.087471%, 	0.400000%, 	3.687471%
2020-04-08 17:32:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37301409, 	0.64175185, 	55.12, 	80.0, 	4.087471%, 	0.400000%, 	3.687471%
2020-04-08 17:33:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37301409, 	0.64175185, 	55.12, 	80.0, 	4.087471%, 	0.400000%, 	3.687471%
2020-04-08 17:33:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37301412, 	97.568574, 	55.12, 	80.0, 	4.087471%, 	0.400000%, 	3.687471%
2020-04-08 17:33:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692705, 	98.36343, 	55.11, 	35.0, 	4.276768%, 	0.400000%, 	3.876768%
2020-04-08 17:33:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692705, 	98.164716, 	55.11, 	35.0, 	4.276768%, 	0.400000%, 	3.876768%
2020-04-08 17:34:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692705, 	98.164716, 	55.1, 	40.0, 	4.295693%, 	0.400000%, 	3.895693%
2020-04-08 17:34:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692705, 	98.164716, 	55.09, 	40.0, 	4.314625%, 	0.400000%, 	3.914625%
2020-04-08 17:34:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692707, 	98.959572, 	55.09, 	40.0, 	4.314625%, 	0.400000%, 	3.914625%
2020-04-08 17:34:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692713, 	97.966002, 	55.09, 	40.0, 	4.314625%, 	0.400000%, 	3.914625%
2020-04-08 17:35:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692715, 	98.562144, 	55.08, 	20.0, 	4.333564%, 	0.400000%, 	3.933564%
2020-04-08 17:35:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692718, 	60.0, 	55.08, 	20.0, 	4.333564%, 	0.400000%, 	3.933564%
2020-04-08 17:35:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692723, 	98.760858, 	55.08, 	20.0, 	4.333564%, 	0.400000%, 	3.933564%
2020-04-08 17:35:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692725, 	92.16853508, 	55.18, 	0.304245, 	4.144486%, 	0.400000%, 	3.744486%
2020-04-08 17:36:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.46692724, 	4.469, 	55.18, 	0.304245, 	4.144486%, 	0.400000%, 	3.744486%
2020-04-08 17:36:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30140327, 	0.63831627, 	55.18, 	0.304245, 	3.844515%, 	0.400000%, 	3.444515%
2020-04-08 17:36:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30140325, 	0.63831627, 	55.18, 	0.304245, 	3.844515%, 	0.400000%, 	3.444515%
2020-04-08 17:36:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30140308, 	94.44655983, 	55.18, 	0.304245, 	3.844514%, 	0.400000%, 	3.444514%
2020-04-08 17:37:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.3224985, 	0.63831627, 	55.18, 	0.304245, 	3.882745%, 	0.400000%, 	3.482745%
2020-04-08 17:37:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.3224985, 	0.63831627, 	55.18, 	0.304245, 	3.882745%, 	0.400000%, 	3.482745%
2020-04-08 17:37:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37582042, 	93.26255806, 	55.17, 	20.0, 	3.998224%, 	0.400000%, 	3.598224%
2020-04-08 17:37:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37582044, 	13.2432657, 	55.16, 	190.0, 	4.017078%, 	0.400000%, 	3.617078%
2020-04-08 17:38:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37582044, 	47.0061098, 	55.16, 	190.0, 	4.017078%, 	0.400000%, 	3.617078%
2020-04-08 17:38:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37582045, 	4.473, 	55.16, 	190.0, 	4.017078%, 	0.400000%, 	3.617078%
2020-04-08 17:38:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37582046, 	59.71104531, 	55.15, 	80.0, 	4.035939%, 	0.400000%, 	3.635939%
2020-04-08 17:38:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.37582046, 	59.50826549, 	55.15, 	80.0, 	4.035939%, 	0.400000%, 	3.635939%
2020-04-08 17:39:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28242343, 	103.74409312, 	55.14, 	150.0, 	3.885425%, 	0.400000%, 	3.485425%
2020-04-08 17:39:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28242356, 	0.63285763, 	55.14, 	150.0, 	3.885425%, 	0.400000%, 	3.485425%
2020-04-08 17:39:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28242356, 	0.63285763, 	55.14, 	150.0, 	3.885425%, 	0.400000%, 	3.485425%
2020-04-08 17:39:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28242356, 	0.63285763, 	55.12, 	115.0, 	3.923120%, 	0.400000%, 	3.523120%
2020-04-08 17:40:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28242358, 	0.63308415, 	55.11, 	125.0, 	3.941977%, 	0.400000%, 	3.541977%
2020-04-08 17:40:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28854648, 	102.94923712, 	55.11, 	125.0, 	3.953087%, 	0.400000%, 	3.553087%
2020-04-08 17:40:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28854657, 	0.63308415, 	55.11, 	125.0, 	3.953088%, 	0.400000%, 	3.553088%
2020-04-08 17:40:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28854657, 	0.63308415, 	55.1, 	121.63, 	3.971954%, 	0.400000%, 	3.571954%
2020-04-08 17:41:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.40370634, 	51.46799299, 	55.1, 	121.63, 	4.180955%, 	0.400000%, 	3.780955%
2020-04-08 17:41:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.40370634, 	22.98059039, 	55.1, 	121.63, 	4.180955%, 	0.400000%, 	3.780955%
2020-04-08 17:41:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.40370634, 	22.98059039, 	55.09, 	115.0, 	4.199866%, 	0.400000%, 	3.799866%
2020-04-08 17:41:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.40370635, 	4.474, 	55.07, 	110.0, 	4.237709%, 	0.400000%, 	3.837709%
2020-04-08 17:42:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.40370638, 	34.64699749, 	55.06, 	105.0, 	4.256641%, 	0.400000%, 	3.856641%
2020-04-08 17:42:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.40370637, 	4.474, 	55.06, 	105.0, 	4.256641%, 	0.400000%, 	3.856641%
2020-04-08 17:42:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.40370637, 	4.474, 	55.05, 	130.0, 	4.275579%, 	0.400000%, 	3.875579%
2020-04-08 17:42:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28854651, 	103.041144, 	55.05, 	130.0, 	4.066388%, 	0.400000%, 	3.666388%
2020-04-08 17:43:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28854655, 	38.37764235, 	55.05, 	130.0, 	4.066388%, 	0.400000%, 	3.666388%
2020-04-08 17:43:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28854657, 	41.97357343, 	55.05, 	130.0, 	4.066388%, 	0.400000%, 	3.666388%
2020-04-08 17:43:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.28854662, 	9.67605652, 	55.05, 	130.0, 	4.066388%, 	0.400000%, 	3.666388%
2020-04-08 17:43:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399528, 	11.26819661, 	55.05, 	130.0, 	3.985459%, 	0.400000%, 	3.585459%
2020-04-08 17:44:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399531, 	7.77975935, 	55.04, 	60.0, 	4.004352%, 	0.400000%, 	3.604352%
2020-04-08 17:44:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399533, 	84.90014034, 	55.04, 	60.0, 	4.004352%, 	0.400000%, 	3.604352%
2020-04-08 17:44:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.25284551, 	9.52823398, 	55.03, 	45.0, 	4.039334%, 	0.400000%, 	3.639334%
2020-04-08 17:44:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2528455, 	28.56966945, 	55.03, 	45.0, 	4.039334%, 	0.400000%, 	3.639334%
2020-04-08 17:45:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.25284559, 	0.276284, 	55.02, 	35.0, 	4.058244%, 	0.400000%, 	3.658244%
2020-04-08 17:45:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.25284559, 	0.276284, 	55.02, 	35.0, 	4.058244%, 	0.400000%, 	3.658244%
2020-04-08 17:45:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.25284559, 	0.276284, 	55.02, 	35.0, 	4.058244%, 	0.400000%, 	3.658244%
2020-04-08 17:45:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.25284559, 	0.276284, 	55.17, 	25.0, 	3.775323%, 	0.400000%, 	3.375323%
2020-04-08 17:46:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.25284559, 	0.276284, 	55.15, 	65.0, 	3.812957%, 	0.400000%, 	3.412957%
2020-04-08 17:46:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.27303232, 	0.276284, 	55.15, 	65.0, 	3.849560%, 	0.400000%, 	3.449560%
2020-04-08 17:46:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.27303232, 	0.276284, 	55.15, 	65.0, 	3.849560%, 	0.400000%, 	3.449560%
2020-04-08 17:46:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30218564, 	0.276284, 	55.15, 	65.0, 	3.902422%, 	0.400000%, 	3.502422%
2020-04-08 17:47:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30218564, 	0.276284, 	55.14, 	80.0, 	3.921265%, 	0.400000%, 	3.521265%
2020-04-08 17:47:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30218554, 	36.19246881, 	55.13, 	60.0, 	3.940115%, 	0.400000%, 	3.540115%
2020-04-08 17:47:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30218556, 	4.48, 	55.12, 	55.0, 	3.958972%, 	0.400000%, 	3.558972%
2020-04-08 17:47:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30218556, 	4.48, 	55.12, 	55.0, 	3.958972%, 	0.400000%, 	3.558972%
2020-04-08 17:48:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.27303223, 	4.486, 	55.1, 	55.0, 	3.943797%, 	0.400000%, 	3.543797%
2020-04-08 17:48:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.27303223, 	4.486, 	55.09, 	45.0, 	3.962665%, 	0.400000%, 	3.562665%
2020-04-08 17:48:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399539, 	0.276284, 	55.08, 	0.180772, 	3.928822%, 	0.400000%, 	3.528822%
2020-04-08 17:48:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399539, 	0.276284, 	55.08, 	0.180772, 	3.928822%, 	0.400000%, 	3.528822%
2020-04-08 17:49:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542075, 	35.7493613, 	55.06, 	0.180772, 	4.059972%, 	0.400000%, 	3.659972%
2020-04-08 17:49:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542075, 	4.479, 	55.04, 	0.180772, 	4.097785%, 	0.400000%, 	3.697785%
2020-04-08 17:49:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542079, 	1.07994069, 	55.04, 	0.180772, 	4.097785%, 	0.400000%, 	3.697785%
2020-04-08 17:49:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542079, 	1.07994069, 	55.02, 	0.180772, 	4.135625%, 	0.400000%, 	3.735625%
2020-04-08 17:50:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2954208, 	14.1829806, 	55.02, 	0.180772, 	4.135625%, 	0.400000%, 	3.735625%
2020-04-08 17:50:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2954208, 	97.667931, 	55.02, 	0.180772, 	4.135625%, 	0.400000%, 	3.735625%
2020-04-08 17:50:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634682, 	98.462787, 	55.02, 	0.180772, 	4.155483%, 	0.400000%, 	3.755483%
2020-04-08 17:50:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634684, 	98.562144, 	55.02, 	0.180772, 	4.155483%, 	0.400000%, 	3.755483%
2020-04-08 17:51:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634684, 	98.065359, 	55.02, 	0.180772, 	4.155483%, 	0.400000%, 	3.755483%
2020-04-08 17:51:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634685, 	4.477, 	55.0, 	0.180772, 	4.193358%, 	0.400000%, 	3.793358%
2020-04-08 17:51:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634682, 	4.476, 	55.0, 	0.180772, 	4.193358%, 	0.400000%, 	3.793358%
2020-04-08 17:51:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634683, 	98.760858, 	55.0, 	0.180772, 	4.193358%, 	0.400000%, 	3.793358%
2020-04-08 17:52:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634682, 	4.477, 	54.97, 	0.180772, 	4.250222%, 	0.400000%, 	3.850222%
2020-04-08 17:52:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634682, 	4.477, 	54.97, 	0.180772, 	4.250222%, 	0.400000%, 	3.850222%
2020-04-08 17:52:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634688, 	4.476, 	54.97, 	0.180772, 	4.250222%, 	0.400000%, 	3.850222%
2020-04-08 17:52:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634691, 	97.966002, 	54.95, 	0.180772, 	4.288165%, 	0.400000%, 	3.888165%
2020-04-08 17:53:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634692, 	4.479, 	54.95, 	0.180772, 	4.288165%, 	0.400000%, 	3.888165%
2020-04-08 17:53:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634693, 	98.462787, 	54.94, 	94.864272, 	4.307148%, 	0.400000%, 	3.907148%
2020-04-08 17:53:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634693, 	4.477, 	54.94, 	94.864272, 	4.307148%, 	0.400000%, 	3.907148%
2020-04-08 17:53:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634694, 	97.36986, 	54.93, 	65.0, 	4.326137%, 	0.400000%, 	3.926137%
2020-04-08 17:54:15, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30634694, 	98.462787, 	54.93, 	65.0, 	4.326137%, 	0.400000%, 	3.926137%
2020-04-08 17:54:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2954208, 	98.760858, 	54.93, 	65.0, 	4.306246%, 	0.400000%, 	3.906246%
2020-04-08 17:54:45, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2954208, 	98.760858, 	54.92, 	45.0, 	4.325238%, 	0.400000%, 	3.925238%
2020-04-08 17:55:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2954208, 	98.760858, 	54.92, 	45.0, 	4.325238%, 	0.400000%, 	3.925238%
2020-04-08 17:55:15, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2954208, 	98.760858, 	54.92, 	45.0, 	4.325238%, 	0.400000%, 	3.925238%
2020-04-08 17:55:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542082, 	97.171146, 	54.91, 	45.0, 	4.344238%, 	0.400000%, 	3.944238%
2020-04-08 17:55:45, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542084, 	98.562144, 	54.91, 	45.0, 	4.344238%, 	0.400000%, 	3.944238%
2020-04-08 17:56:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542083, 	4.489, 	54.9, 	40.0, 	4.363244%, 	0.400000%, 	3.963244%
2020-04-08 17:56:15, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542083, 	4.489, 	54.9, 	40.0, 	4.363244%, 	0.400000%, 	3.963244%
2020-04-08 17:56:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542083, 	4.489, 	54.9, 	40.0, 	4.363244%, 	0.400000%, 	3.963244%
2020-04-08 17:56:45, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29542083, 	4.489, 	54.9, 	40.0, 	4.363244%, 	0.400000%, 	3.963244%
2020-04-08 17:57:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399531, 	32.74763083, 	55.18, 	0.304245, 	3.740477%, 	0.400000%, 	3.340477%
2020-04-08 17:57:15, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399531, 	32.74763083, 	55.17, 	50.47, 	3.759281%, 	0.400000%, 	3.359281%
2020-04-08 17:57:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399535, 	91.95400034, 	55.16, 	70.0, 	3.778092%, 	0.400000%, 	3.378092%
2020-04-08 17:57:45, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399541, 	97.469217, 	55.16, 	70.0, 	3.778092%, 	0.400000%, 	3.378092%
2020-04-08 17:58:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399543, 	97.36986, 	55.15, 	105.0, 	3.796909%, 	0.400000%, 	3.396909%
2020-04-08 17:58:15, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399547, 	19.5713291, 	55.15, 	105.0, 	3.796909%, 	0.400000%, 	3.396909%
2020-04-08 17:58:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399547, 	98.36343, 	55.15, 	105.0, 	3.796909%, 	0.400000%, 	3.396909%
2020-04-08 17:58:45, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399547, 	97.270503, 	55.14, 	80.0, 	3.815734%, 	0.400000%, 	3.415734%
2020-04-08 17:59:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24399549, 	97.866645, 	55.12, 	80.375, 	3.853403%, 	0.400000%, 	3.453403%
2020-04-08 17:59:15, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24763406, 	99.158286, 	55.11, 	70.0, 	3.878850%, 	0.400000%, 	3.478850%
2020-04-08 17:59:30, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.24763406, 	3.4316, 	55.11, 	70.0, 	3.878850%, 	0.400000%, 	3.478850%
2020-04-08 17:59:45, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.29281708, 	32.58818225, 	55.1, 	105.0, 	3.979704%, 	0.400000%, 	3.579704%
2020-04-08 18:00:00, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2928171, 	99.158286, 	55.08, 	105.0, 	4.017460%, 	0.400000%, 	3.617460%
2020-04-08 18:00:15, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.32758211, 	41.08959291, 	55.08, 	105.0, 	4.080578%, 	0.400000%, 	3.680578%
